12,11,12,13,10,11,9,14,16,11,20,10,10,8,12,14,18,8,15,10,16,14,14,11,11,13,13,14,7,13,7,13,20,10,17,14,12,12,14,15,5,13,17,16,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,16,17,17,10,24,20,11,23,17,15,12,19,11,21,17,17,14,10,12,15,11,19,9,8,7,9,14,11,12,17,11,14,11,22,14,14,11,15,15,7,18,17,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,10,6,17,21,14,16,17,11,6,11,15,22,15,16,10,16,14,9,11,18,13,9,11,13,13,16,13,9,17,11,10,20,13,16,12,7,13,8,14,18,18,17,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,11,11,10,17,15,23,20,14,12,13,16,15,11,11,18,9,13,15,16,13,9,10,13,18,21,12,13,18,14,17,18,13,13,18,22,19,11,15,13,13,8,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,11,14,16,15,15,16,13,10,15,16,11,17,10,15,27,19,14,8,13,17,19,20,15,13,6,14,16,12,4,10,18,18,12,8,21,11,21,13,13,17,13,21,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,16,12,17,18,14,15,24,21,12,19,14,8,15,9,12,17,25,16,10,10,9,19,16,14,14,16,11,16,12,19,8,19,15,19,21,18,12,11,10,18,14,16,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,10,17,12,15,20,14,12,11,9,14,20,19,15,19,11,12,13,14,16,9,12,7,14,24,13,16,17,12,9,16,17,11,9,19,10,13,12,13,22,16,12,15,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,14,11,15,14,18,15,8,17,17,13,15,13,14,16,14,14,16,18,18,9,10,16,12,7,12,15,13,14,14,10,15,12,14,9,15,14,7,15,11,17,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,20,14,12,11,20,9,19,18,24,16,17,15,20,14,14,15,16,10,13,12,10,18,15,15,17,18,10,18,20,10,15,11,15,14,18,10,12,17,11,15,22,21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,18,12,16,21,11,15,21,15,20,17,15,10,19,15,15,17,17,17,12,14,15,21,9,14,11,10,18,16,17,11,11,7,15,18,7,13,19,12,12,21,13,13,9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,12,13,17,11,11,16,13,20,7,16,14,18,15,16,11,9,13,14,16,13,17,13,14,14,20,13,14,12,15,12,12,11,12,24,11,16,16,11,20,8,15,13,22,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,20,16,14,9,11,19,16,10,10,13,13,11,10,17,16,15,8,21,13,20,15,14,9,14,16,21,14,19,16,16,18,15,13,14,12,12,20,19,13,18,17,18,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,23,14,16,15,14,19,13,10,13,12,8,14,13,13,13,13,13,9,14,16,16,12,14,14,11,9,21,12,14,14,14,17,19,17,13,14,18,15,18,14,10,16,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,10,15,10,12,18,13,9,14,13,16,11,17,12,19,13,13,22,11,24,19,18,17,19,12,14,16,14,13,14,11,12,18,7,17,17,10,17,16,13,15,14,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,21,12,13,9,23,13,11,17,16,9,18,16,23,11,8,8,18,18,15,16,10,15,14,13,16,13,21,11,16,19,14,13,18,16,15,17,8,18,22,13,2,22,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,12,19,13,13,14,16,14,18,15,18,15,15,15,14,23,9,10,13,17,19,13,8,21,12,13,12,17,15,7,10,14,13,15,17,13,18,17,12,14,18,19,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,12,18,17,18,11,13,17,11,20,21,24,13,27,14,12,13,13,14,9,16,14,14,10,17,16,15,8,22,17,12,15,10,14,14,17,15,14,10,12,17,16,16,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,11,12,12,13,13,17,8,14,10,25,8,12,15,15,12,14,18,11,17,18,18,18,14,21,10,8,8,12,10,13,11,16,13,8,12,16,15,10,11,14,14,18,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,10,15,15,15,22,18,14,12,12,8,15,10,21,19,20,14,16,10,15,17,15,11,19,12,16,13,16,17,8,17,19,16,21,10,14,15,11,10,12,17,12,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,18,18,19,9,17,9,16,17,15,11,11,30,14,19,13,17,10,17,14,13,17,8,13,17,20,18,13,10,13,8,14,17,20,13,15,19,12,15,20,11,14,11,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
