41,46,55,75,55,51,47,60,36,46,57,48,58,57,61,12
57,51,55,53,55,48,61,52,54,56,53,60,45,48,37,15
51,50,40,42,46,52,51,35,50,59,59,44,46,54,49,8
52,41,47,50,47,60,54,46,50,45,59,49,50,56,45,15
59,45,39,75,49,59,54,41,42,65,47,37,59,40,56,4
45,47,49,55,45,61,54,49,56,49,54,51,49,56,31,14
54,56,50,48,58,39,67,60,52,53,55,52,61,52,53,12
61,55,53,66,68,57,47,63,45,49,52,51,56,52,52,20
51,41,58,46,52,58,51,51,48,62,54,41,70,52,53,14
60,57,63,55,46,46,49,48,51,41,50,46,64,55,62,12
66,43,53,54,56,50,44,60,43,45,53,70,37,58,51,18
54,59,58,39,48,41,50,50,60,50,62,52,61,54,56,12
54,48,47,48,56,62,49,56,59,45,54,56,55,52,52,16
59,52,46,35,50,46,59,43,41,59,60,40,50,66,53,18
65,57,52,49,38,59,51,46,44,54,40,53,59,62,43,17
40,47,41,44,54,40,47,46,38,55,55,45,60,52,48,20
