0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,35,33,34,45,41,28,42,36,50,48,46
0,0,0,0,22,90,84,67,92,87,102,77,92,105,86,97
0,0,0,0,14,82,94,85,108,85,89,90,85,75,86,86
0,0,0,0,18,66,85,109,91,79,83,102,97,106,76,86
0,0,0,0,15,98,90,77,75,101,96,86,95,87,92,83
0,0,0,0,25,74,79,99,61,105,67,85,84,96,89,91
0,0,0,0,22,86,90,91,73,73,91,81,96,92,102,104
0,0,0,0,16,96,83,69,101,75,75,80,77,89,94,83
0,0,0,0,21,95,75,71,76,100,91,81,88,73,103,89
0,0,0,0,25,89,84,75,98,92,84,89,90,95,102,73
0,0,0,0,23,91,85,75,93,83,75,92,79,100,69,86
0,0,0,0,15,94,79,110,81,87,89,95,103,87,77,82
0,0,0,0,18,92,79,90,95,88,85,66,78,70,89,95
0,0,0,0,18,85,82,92,102,93,86,80,79,90,75,93
0,0,0,0,16,90,88,84,102,91,91,93,105,75,114,92
