496,204,38,3,0,0,0,0,0,0,0,0,0,0,0,0
331,443,149,19,1,0,0,0,0,0,0,0,0,0,0,0
109,436,364,97,8,2,0,0,0,0,0,0,0,0,0,0
25,149,490,287,49,5,0,0,0,0,0,0,0,0,0,0
5,39,220,533,243,39,2,0,0,0,0,0,0,0,0,0
0,12,56,288,495,156,28,3,0,0,0,0,0,0,0,0
0,0,10,75,396,418,130,11,2,0,0,0,0,0,0,0
0,0,2,14,121,457,363,89,6,0,0,0,0,0,0,0
0,0,0,2,31,163,547,248,53,6,0,0,0,0,0,0
0,0,0,0,4,54,248,533,201,39,2,0,0,0,0,0
0,0,0,0,0,9,83,311,440,139,14,0,0,0,0,0
0,0,0,0,0,1,14,114,410,383,94,6,0,0,0,0
0,0,0,0,0,0,2,27,156,503,292,25,0,0,0,0
0,0,0,0,0,0,0,0,38,196,540,61,0,0,0,0
0,0,0,0,0,0,0,0,4,47,136,87,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
