0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,7,10,13,8,3,0,0
0,0,0,0,0,0,0,4,16,76,121,131,88,13,2,0
0,0,0,0,0,0,1,24,123,362,690,711,348,110,20,0
0,0,0,0,0,0,8,45,296,982,1785,1858,1065,316,56,2
0,0,0,0,0,0,10,45,371,1149,2320,2455,1310,408,75,9
0,0,0,0,0,0,3,42,208,786,1426,1398,791,250,37,6
0,0,0,0,0,0,1,16,65,250,435,451,242,65,15,0
0,0,0,0,0,0,0,0,6,39,72,58,30,9,3,0
0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0
