0,1,2,2,7,9,1,0,0,0,0,0,0,0,0,0
0,5,9,60,55,47,15,4,0,0,0,0,0,0,0,0
4,33,119,231,331,247,94,20,3,0,0,0,0,0,0,0
7,77,232,625,824,633,246,57,6,0,0,0,0,0,0,0
6,75,330,765,1022,785,327,77,8,2,0,0,0,0,0,0
6,38,187,503,583,443,195,39,7,0,0,0,0,0,0,0
0,16,59,130,179,121,60,11,4,0,0,0,0,0,0,0
0,1,12,18,23,26,11,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
