46,54,50,61,50,55,55,53,54,51,57,58,53,39,57,0
52,43,60,65,66,56,67,58,52,58,56,61,49,47,54,0
46,75,51,68,61,50,60,55,69,56,59,60,55,55,56,0
47,53,53,41,53,53,66,51,50,56,50,49,59,54,41,0
51,49,58,42,52,60,53,57,57,57,45,54,58,52,44,0
55,45,69,47,53,50,49,51,51,54,70,39,55,45,46,0
77,44,70,41,59,66,58,56,46,73,46,55,59,59,57,0
56,35,56,57,65,55,49,66,52,54,55,60,59,49,49,0
54,63,40,46,60,42,49,58,49,44,55,53,40,60,71,0
53,64,57,59,70,54,46,64,49,57,56,47,46,47,58,0
63,54,53,62,53,76,57,55,36,56,50,61,53,50,50,0
51,58,60,55,43,61,64,56,72,55,53,49,51,61,42,0
46,34,51,56,47,62,42,58,59,58,50,59,50,57,53,0
57,57,47,54,51,54,58,56,47,59,63,45,49,51,54,0
70,48,50,44,41,55,49,53,52,46,61,67,68,54,49,0
55,61,44,56,51,54,55,50,46,51,46,54,52,49,47,0
