0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0
0,0,0,0,0,0,1,5,11,13,9,5,5,0,0,0
0,0,0,0,0,2,8,11,44,53,52,22,19,3,0,0
0,0,0,0,1,3,26,48,137,207,193,104,46,11,6,0
0,0,0,0,0,7,43,114,249,416,397,237,99,23,4,1
0,0,0,0,2,11,39,214,426,613,549,370,149,35,4,0
0,0,0,0,0,11,34,188,439,674,597,402,157,45,5,2
0,0,0,0,1,8,35,135,298,448,422,265,107,18,4,0
0,0,0,0,0,4,16,85,147,218,228,138,62,11,1,0
0,0,0,0,0,0,7,21,45,82,73,41,10,4,0,0
0,0,0,0,0,0,2,8,9,20,15,10,2,0,0,0
0,0,0,0,0,0,2,2,1,0,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
