0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,10,22,23,18,14,20,24,17,18,16,14,24,25,18,28,18,21,12,23,19,24,24,23,18,0,0,0,0,0,0
44,41,41,39,41,27,26,30,32,32,38,41,34,35,44,29,35,31,45,37,29,35,37,44,37,28,0,0,0,0,0,0
31,47,44,35,32,36,44,31,36,40,35,32,36,31,38,34,36,40,35,32,45,40,42,31,37,32,0,0,0,0,0,0
39,35,39,39,43,39,44,42,41,37,43,34,35,52,36,46,52,40,36,39,35,31,37,34,43,18,0,0,0,0,0,0
29,29,31,41,30,35,42,51,33,46,24,43,42,39,41,42,30,35,48,30,38,30,30,46,34,34,0,0,0,0,0,0
37,34,36,39,38,40,35,39,39,41,33,37,36,41,40,44,34,41,38,37,38,36,43,39,34,21,0,0,0,0,0,0
36,54,39,45,32,50,41,44,48,33,30,40,38,31,41,39,36,36,43,30,42,31,47,34,38,27,0,0,0,0,0,0
40,31,32,36,34,42,50,25,35,34,35,40,37,41,40,26,35,43,39,35,38,39,48,49,38,34,0,0,0,0,0,0
34,42,42,42,43,34,44,43,29,37,40,49,36,30,44,42,40,37,34,38,54,40,41,30,32,30,0,0,0,0,0,0
33,54,37,47,39,32,34,35,33,33,40,40,37,35,43,40,38,39,41,42,35,47,29,36,30,34,0,0,0,0,0,0
41,44,38,35,39,31,30,38,34,30,26,47,39,48,37,34,30,40,25,40,42,34,51,48,33,34,0,0,0,0,0,0
34,48,36,42,40,32,33,40,40,42,42,36,49,36,37,44,39,47,43,38,35,36,41,42,40,28,0,0,0,0,0,0
36,41,32,40,38,47,40,36,39,41,40,35,42,33,41,44,44,45,35,43,33,46,49,32,41,34,0,0,0,0,0,0
30,48,30,40,41,31,50,40,30,39,34,41,48,41,44,39,45,30,39,29,33,39,39,38,36,25,0,0,0,0,0,0
28,54,41,43,44,41,35,36,38,44,36,36,55,34,33,49,38,40,48,35,46,36,35,42,40,38,0,0,0,0,0,0
31,43,44,45,48,41,42,39,43,24,42,37,31,34,45,34,36,32,39,38,31,36,41,45,40,29,0,0,0,0,0,0
44,38,28,32,28,33,45,40,23,33,27,39,37,37,35,33,52,42,40,42,38,30,41,44,34,23,0,0,0,0,0,0
45,35,29,39,32,39,46,35,42,39,58,31,39,49,27,28,48,38,39,58,47,51,47,44,24,21,0,0,0,0,0,0
47,44,39,41,37,44,34,31,23,35,38,36,37,44,37,35,39,33,48,40,50,36,29,45,41,31,0,0,0,0,0,0
35,42,37,37,46,27,39,33,46,37,49,40,44,41,35,47,34,31,35,45,53,36,24,39,36,32,0,0,0,0,0,0
37,39,38,33,27,30,26,27,45,39,29,48,33,34,39,26,35,40,29,37,33,42,37,48,40,25,0,0,0,0,0,0
32,29,44,38,41,57,35,44,47,39,36,35,49,41,35,38,44,42,39,30,50,48,43,24,50,30,0,0,0,0,0,0
32,40,39,36,36,28,44,40,47,37,50,37,46,40,33,45,40,40,32,34,31,44,32,36,46,33,0,0,0,0,0,0
40,44,35,42,31,33,38,45,35,31,28,30,42,35,46,36,35,34,33,46,32,32,25,40,35,23,0,0,0,0,0,0
