0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,39,45,31,32,27,24,41,52,32,20,24,36,34,34,34,35,32,36,33,38,31,28,40,30,23,26,27,16,0,0,0
34,30,37,36,31,43,27,35,31,34,48,46,32,27,38,35,36,38,45,42,48,34,31,39,40,37,31,42,13,0,0,0
22,31,38,34,38,29,40,37,38,35,48,26,33,49,38,38,42,30,54,37,26,42,41,42,32,35,37,38,24,0,0,0
33,36,31,40,25,43,43,44,45,30,39,29,51,34,52,44,47,43,36,43,42,40,37,40,32,40,45,41,20,0,0,0
37,42,33,52,33,41,40,32,44,33,41,40,35,41,37,30,41,34,35,40,30,37,48,31,35,41,36,32,7,0,0,0
28,36,33,42,48,39,36,42,43,37,41,48,46,36,46,45,20,32,49,41,32,42,32,36,41,33,33,38,14,0,0,0
30,28,32,32,39,36,40,33,38,40,37,48,37,33,43,49,39,43,27,40,29,40,32,35,38,37,43,40,26,0,0,0
40,34,32,27,33,31,45,36,34,36,36,37,39,31,35,49,42,45,40,28,39,42,44,42,42,40,40,30,13,0,0,0
39,44,31,32,38,32,43,34,36,39,37,28,29,27,40,43,50,38,38,44,42,40,31,36,34,38,37,35,23,0,0,0
35,46,35,32,41,38,37,31,38,35,40,56,58,41,53,46,42,36,37,42,30,33,37,36,30,42,39,28,16,0,0,0
47,37,39,39,30,33,48,41,30,42,35,46,42,46,36,45,40,34,43,54,44,54,37,35,49,48,47,31,10,0,0,0
40,34,23,44,45,52,42,38,42,39,41,42,42,43,36,30,39,38,33,43,50,34,51,46,42,39,44,40,18,0,0,0
44,32,39,32,31,41,43,33,34,41,35,40,47,36,35,44,41,35,31,41,32,45,37,31,41,46,42,26,18,0,0,0
47,42,41,39,40,45,32,40,41,41,26,47,37,36,42,30,37,31,46,47,37,37,40,38,40,35,36,39,14,0,0,0
29,45,35,31,37,42,41,38,47,44,35,36,40,41,29,36,38,36,40,33,45,40,38,35,37,49,52,43,22,0,0,0
29,38,40,40,36,32,39,26,55,37,35,40,34,40,31,49,52,33,40,37,53,42,40,43,42,33,40,30,20,0,0,0
49,40,44,35,45,41,61,36,40,35,38,42,31,35,40,33,31,34,32,33,37,35,33,39,33,32,42,34,21,0,0,0
29,48,48,40,40,42,37,37,40,34,30,45,39,39,56,40,43,39,48,47,43,51,36,42,33,27,46,43,27,0,0,0
36,29,33,36,34,38,33,38,33,44,45,35,37,32,34,38,41,24,35,25,39,46,32,40,38,42,51,44,15,0,0,0
40,40,43,39,41,45,42,42,35,35,47,42,35,33,43,45,33,35,31,31,35,36,36,42,44,30,39,38,22,0,0,0
