23,24,20,15,24,29,21,19,16,23,24,16,25,16,26,34,22,28,28,28,7,0,0,0,0,0,0,0,0,0,0,0
30,29,25,30,16,19,34,15,24,28,20,30,24,17,27,18,29,24,25,20,12,0,0,0,0,0,0,0,0,0,0,0
25,19,22,30,18,18,31,26,22,23,26,24,18,16,18,21,31,24,31,19,5,0,0,0,0,0,0,0,0,0,0,0
25,12,23,23,21,28,23,19,20,28,23,21,11,21,25,21,17,23,20,28,5,0,0,0,0,0,0,0,0,0,0,0
24,30,20,23,21,28,21,24,19,14,25,24,25,23,29,19,17,24,22,30,5,0,0,0,0,0,0,0,0,0,0,0
17,22,22,22,36,23,16,19,23,26,18,19,29,15,26,17,28,21,24,22,7,0,0,0,0,0,0,0,0,0,0,0
27,33,20,22,32,23,26,23,26,26,27,17,20,16,24,14,22,25,25,16,3,0,0,0,0,0,0,0,0,0,0,0
30,25,23,17,28,24,19,28,20,23,23,25,26,20,19,19,28,18,22,24,7,0,0,0,0,0,0,0,0,0,0,0
21,28,24,18,26,23,24,22,26,21,17,22,23,17,23,23,25,24,20,26,2,0,0,0,0,0,0,0,0,0,0,0
17,12,18,28,23,21,29,24,22,21,23,25,22,20,19,25,13,28,36,21,5,0,0,0,0,0,0,0,0,0,0,0
22,24,22,22,22,21,22,27,24,29,20,16,27,25,23,28,17,16,21,22,10,0,0,0,0,0,0,0,0,0,0,0
23,19,18,20,25,27,28,19,26,26,19,25,26,21,28,15,26,24,17,32,4,0,0,0,0,0,0,0,0,0,0,0
28,17,28,17,31,18,21,20,30,14,17,29,24,27,27,29,15,28,19,27,4,0,0,0,0,0,0,0,0,0,0,0
27,23,26,21,22,27,28,22,25,27,19,18,24,19,22,20,20,25,25,9,12,0,0,0,0,0,0,0,0,0,0,0
27,19,18,16,25,22,20,24,30,26,20,21,29,26,16,17,15,26,23,24,12,0,0,0,0,0,0,0,0,0,0,0
24,19,31,17,25,25,21,21,34,20,16,27,26,20,15,28,20,26,29,26,6,0,0,0,0,0,0,0,0,0,0,0
23,22,30,28,28,21,16,36,24,20,17,21,27,16,18,18,20,23,20,22,9,0,0,0,0,0,0,0,0,0,0,0
21,25,19,24,29,16,31,16,25,22,28,12,21,24,27,25,26,19,27,19,10,0,0,0,0,0,0,0,0,0,0,0
24,16,17,29,23,20,25,22,20,31,22,21,26,24,20,29,28,22,21,21,9,0,0,0,0,0,0,0,0,0,0,0
13,19,20,26,26,25,24,21,22,26,23,26,20,24,26,22,27,25,22,24,8,0,0,0,0,0,0,0,0,0,0,0
30,28,26,26,24,18,28,32,28,22,23,20,19,21,21,15,20,23,21,26,8,0,0,0,0,0,0,0,0,0,0,0
14,19,19,21,28,25,17,22,22,27,20,24,27,28,16,27,21,24,27,21,8,0,0,0,0,0,0,0,0,0,0,0
20,24,21,24,21,20,29,20,31,16,27,23,19,28,19,20,28,14,22,19,9,0,0,0,0,0,0,0,0,0,0,0
19,25,22,21,26,23,26,22,32,21,25,22,26,21,17,20,20,23,20,32,9,0,0,0,0,0,0,0,0,0,0,0
25,18,30,30,20,17,14,30,33,23,24,26,22,18,24,19,25,28,30,34,4,0,0,0,0,0,0,0,0,0,0,0
17,23,21,22,21,24,24,23,34,16,24,21,22,24,16,15,22,27,20,22,10,0,0,0,0,0,0,0,0,0,0,0
19,26,24,18,22,19,18,27,20,28,19,15,16,27,25,16,31,23,19,27,11,0,0,0,0,0,0,0,0,0,0,0
25,22,24,22,14,19,21,27,21,26,29,19,26,26,27,26,25,30,25,29,6,0,0,0,0,0,0,0,0,0,0,0
24,21,19,22,26,27,19,33,20,26,30,18,30,34,21,29,30,22,19,26,6,0,0,0,0,0,0,0,0,0,0,0
21,29,17,23,27,19,24,22,25,37,19,24,10,21,23,33,29,28,25,27,5,0,0,0,0,0,0,0,0,0,0,0
24,26,21,20,19,20,24,23,26,18,20,25,21,26,16,19,24,20,24,31,7,0,0,0,0,0,0,0,0,0,0,0
30,33,15,22,16,17,29,21,15,24,17,19,22,22,17,21,22,21,23,18,10,0,0,0,0,0,0,0,0,0,0,0
