0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0
0,0,0,0,0,0,0,1,9,17,34,27,12,6,1,2
0,0,0,0,0,2,1,19,63,123,141,143,71,23,6,0
0,0,0,0,0,2,13,72,185,335,442,361,179,89,12,3
0,0,0,0,0,4,33,90,274,651,781,676,396,161,44,6
0,0,0,0,0,4,26,117,324,641,813,712,407,153,31,6
0,0,0,0,0,0,21,70,202,421,523,512,248,97,34,1
0,0,0,0,0,1,4,26,70,154,184,154,88,34,4,2
0,0,0,0,0,0,4,4,19,19,49,39,20,8,3,0
0,0,0,0,0,0,0,0,2,5,9,9,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
