0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,105,35,9,0,0,0,0,0,0,0,0,0,0,0,0
343,542,197,49,9,1,0,0,0,0,0,0,0,0,0,0
107,277,611,189,63,15,0,0,0,0,0,0,0,0,0,0
20,85,204,603,243,86,19,2,0,0,0,0,0,0,0,0
2,26,81,184,586,280,123,22,2,1,0,0,0,0,0,0
0,0,9,74,185,569,325,105,33,4,0,0,0,0,0,0
0,0,1,9,53,158,471,383,114,33,4,0,0,0,0,0
0,0,0,1,5,59,139,510,458,131,26,9,0,0,0,0
0,0,0,0,1,9,41,129,406,508,158,51,10,3,0,0
0,0,0,0,0,1,5,21,110,387,512,169,68,12,0,0
0,0,0,0,0,0,0,1,27,94,295,544,181,75,11,2
0,0,0,0,0,0,0,0,4,17,74,234,641,215,98,7
0,0,0,0,0,0,0,0,0,1,14,69,190,592,302,35
0,0,0,0,0,0,0,0,0,0,0,12,69,175,575,168
