143,133,136,129,160,129,125,132,145,140,128,130,137,123,121,84
127,144,138,141,124,136,130,136,138,130,164,151,148,126,130,87
126,158,136,123,141,161,132,131,128,145,154,152,154,129,132,72
139,147,143,148,126,156,162,136,152,140,132,138,140,137,141,85
134,133,155,128,146,153,141,130,134,129,133,124,125,160,138,97
128,123,149,131,144,141,138,131,128,111,131,136,133,138,109,92
134,132,147,128,124,129,138,148,164,138,146,139,172,117,143,78
134,136,140,154,178,120,131,141,118,150,132,131,151,142,137,96
143,141,157,128,150,142,140,142,140,146,131,161,137,135,136,82
114,126,144,151,144,144,133,129,146,144,157,147,135,118,123,98
129,140,157,146,123,150,128,144,132,144,130,145,129,136,124,92
140,159,137,143,131,154,152,154,132,148,136,137,142,123,135,89
146,136,142,132,144,143,146,139,119,154,133,143,150,155,154,86
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
