1469,929,110,4,0,0,0,0,0,0,0,0,0,0,0,0
167,1097,1464,342,19,0,0,0,0,0,0,0,0,0,0,0
0,50,464,1513,826,95,3,0,0,0,0,0,0,0,0,0
0,0,15,205,1217,1352,295,17,0,0,0,0,0,0,0,0
0,0,0,1,56,602,1587,768,58,4,0,0,0,0,0,0
0,0,0,0,0,14,207,1269,1298,274,18,0,0,0,0,0
0,0,0,0,0,0,2,62,674,1551,671,66,5,0,0,0
0,0,0,0,0,0,0,0,18,268,1331,1179,211,9,1,0
0,0,0,0,0,0,0,0,0,3,104,823,1516,556,55,0
0,0,0,0,0,0,0,0,0,0,0,28,327,1426,974,0
0,0,0,0,0,0,0,0,0,0,0,0,1,36,182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
