0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,9,10,8,12,8,11,9,5,9,7,4,9,5,13
0,65,70,77,59,93,66,73,75,78,89,80,84,61,79,84
0,51,70,76,58,78,73,63,51,80,83,75,86,76,72,58
0,67,71,75,87,73,79,79,67,90,78,74,55,80,72,73
0,63,83,73,78,69,75,71,70,70,73,78,84,72,74,69
0,69,92,79,92,71,70,76,72,79,66,75,70,90,62,82
0,52,64,61,82,82,69,83,67,91,78,76,73,77,79,59
0,64,82,73,57,89,81,81,71,90,55,66,86,88,76,68
0,40,95,59,89,68,69,69,89,67,82,74,86,66,86,75
0,48,78,68,77,74,69,70,70,60,84,80,83,86,79,78
0,66,95,69,75,75,72,81,78,66,93,83,70,83,76,67
