0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,146,93,72,49,21,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,188,190,106,77,64,31,23,13,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,82,150,253,112,79,54,39,22,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,61,91,91,267,154,94,74,51,27,16,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,82,77,203,183,96,67,59,36,22,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,33,46,70,83,144,240,106,78,56,40,39,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,12,26,36,59,90,114,245,153,93,67,44,16,11,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,10,17,17,57,87,85,211,185,86,85,54,36,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,6,14,29,44,57,95,149,226,111,93,55,49,28,15,5,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,5,11,23,39,55,82,95,209,167,104,68,52,29,20,7,4,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,8,21,27,56,75,97,183,220,96,72,52,30,25,12,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,5,14,25,47,58,82,147,248,107,76,63,31,23,10,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,2,6,11,29,26,73,92,99,218,153,99,55,44,21,12,5,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,2,6,26,31,49,64,102,221,210,106,83,48,41,19,8,5,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,3,14,21,60,62,88,133,258,106,84,70,45,25,8,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,30,44,55,70,122,251,160,97,60,55,28,10,7,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,17,29,67,83,79,188,185,106,81,50,22,16,5,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,16,26,46,87,81,155,231,110,99,58,37,22,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,18,37,67,95,115,198,154,89,83,44,26,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,17,35,58,68,97,185,196,100,80,51,25,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,33,51,55,84,148,257,101,86,65,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,25,35,63,109,99,244,154,92,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,28,36,51,70,113,196,208,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,32,56,79,93,144,222
