0,0,0,455,473,30,0,0,0,0,0,0,0,0,0,0
0,0,0,68,726,381,25,0,0,0,0,0,0,0,0,0
0,0,0,7,159,778,262,19,0,0,0,0,0,0,0,0
0,0,0,0,8,222,784,197,5,0,0,0,0,0,0,0
0,0,0,0,0,16,281,714,169,2,0,0,0,0,0,0
0,0,0,0,0,0,18,384,705,87,1,0,0,0,0,0
0,0,0,0,0,0,1,43,478,645,75,1,0,0,0,0
0,0,0,0,0,0,0,1,80,605,546,46,0,0,0,0
0,0,0,0,0,0,0,0,1,92,684,391,19,1,0,0
0,0,0,0,0,0,0,0,0,3,154,714,325,14,0,0
0,0,0,0,0,0,0,0,0,0,4,199,772,208,6,0
0,0,0,0,0,0,0,0,0,0,0,4,243,803,161,7
0,0,0,0,0,0,0,0,0,0,0,0,22,323,694,120
0,0,0,0,0,0,0,0,0,0,0,0,0,34,433,634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
