0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,5,1,1,2,0,0,0
0,0,0,0,0,0,3,2,17,15,15,11,6,3,0,0
0,0,0,0,0,0,8,19,38,69,76,42,20,6,0,0
0,0,0,0,1,5,14,44,105,169,180,119,50,14,5,0
0,0,0,0,0,9,21,108,266,358,380,251,117,28,8,1
0,0,0,1,2,9,62,169,439,591,612,392,180,52,4,1
0,0,0,0,0,13,50,225,474,780,797,515,204,67,16,0
0,0,0,0,0,14,73,185,469,711,739,493,204,52,7,0
0,0,0,0,1,4,34,144,343,532,465,324,150,47,8,3
0,0,0,0,1,2,19,77,204,254,289,209,79,25,7,0
0,0,0,0,0,1,9,29,68,105,113,64,35,5,2,0
0,0,0,0,0,3,4,9,19,23,33,24,6,1,0,0
0,0,0,0,0,0,2,2,2,9,9,3,3,0,0,0
0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0
