0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,25,7,2,0,0,0,0,0,0,0
0,0,0,0,0,343,642,185,26,2,0,0,0,0,0,0
0,0,0,0,0,126,778,494,126,13,1,0,0,0,0,0
0,0,0,0,0,43,332,845,325,93,5,0,0,0,0,0
0,0,0,0,0,16,128,456,789,272,39,1,0,0,0,0
0,0,0,0,0,0,24,182,606,618,199,25,1,0,0,0
0,0,0,0,0,0,3,41,255,748,476,128,10,2,0,0
0,0,0,0,0,0,0,4,78,335,857,322,72,3,0,0
0,0,0,0,0,0,0,2,17,129,480,780,234,41,5,0
0,0,0,0,0,0,0,0,2,25,195,661,602,176,13,0
0,0,0,0,0,0,0,0,0,2,68,291,817,402,92,7
0,0,0,0,0,0,0,0,0,0,10,85,375,831,303,58
0,0,0,0,0,0,0,0,0,0,0,11,149,522,748,236
0,0,0,0,0,0,0,0,0,0,0,0,36,188,738,585
0,0,0,0,0,0,0,0,0,0,0,0,2,70,310,835
