0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,16,25,14,21,29,19,17,16,29,31,24,19,23,24,16,16,23,29,18,26,27,35,25,30,36,37,21,27
0,0,0,24,35,20,21,26,19,19,23,28,19,17,28,19,26,28,24,27,21,23,23,24,25,22,27,17,18,22,19,33
0,0,0,17,22,27,25,19,22,22,18,25,32,35,26,26,23,21,28,20,32,19,24,24,18,19,28,28,24,20,30,17
0,0,0,15,20,15,32,22,28,27,14,35,25,24,27,25,21,27,16,19,27,22,22,29,30,28,15,23,21,18,36,19
0,0,0,17,22,15,14,24,22,35,33,24,19,26,17,19,24,23,20,25,27,26,20,30,28,30,28,17,19,23,20,21
0,0,0,23,22,25,23,26,26,22,19,20,16,20,30,34,24,32,19,23,23,25,23,28,25,29,19,25,30,22,13,24
0,0,0,28,21,25,19,23,22,25,21,16,26,13,18,28,31,15,22,25,21,27,19,20,16,30,28,13,24,31,26,22
0,0,0,18,22,15,22,20,21,23,36,21,16,19,33,20,30,19,21,14,28,21,26,25,28,27,14,25,32,25,19,27
0,0,0,29,21,22,20,26,22,31,29,19,21,17,14,18,20,20,27,17,24,23,29,27,23,31,20,22,34,34,26,18
0,0,0,23,21,24,18,21,25,19,22,22,21,27,25,22,21,30,17,16,24,19,22,24,25,30,27,22,23,32,25,22
0,0,0,20,31,30,18,25,21,18,17,14,24,28,19,19,19,18,23,20,23,23,19,21,26,23,20,26,24,27,21,17
0,0,0,27,24,26,18,27,22,22,23,22,19,25,35,28,16,22,34,19,23,20,24,27,14,16,23,36,28,28,21,29
0,0,0,22,28,27,17,26,19,11,17,22,29,14,31,31,24,21,26,20,27,15,28,23,33,20,18,18,24,21,24,20
0,0,0,18,28,18,18,21,32,18,23,27,18,27,18,21,22,20,20,14,34,16,26,26,19,30,28,19,35,21,26,17
0,0,0,24,24,29,21,24,16,22,19,23,30,28,24,21,29,16,16,28,27,23,22,20,20,28,27,24,21,19,26,28
0,0,0,17,28,22,18,21,17,33,34,21,26,25,20,19,18,27,27,35,18,25,19,34,24,25,21,22,20,19,15,23
0,0,0,14,32,26,25,24,21,25,23,19,23,25,22,25,20,22,23,26,24,25,26,22,27,25,20,28,19,22,25,23
0,0,0,20,22,28,20,23,25,23,28,20,23,21,22,35,27,24,20,20,18,16,18,25,22,16,17,22,29,19,33,23
0,0,0,19,24,24,26,19,34,23,25,32,25,27,18,33,23,24,24,21,25,18,18,21,25,25,19,15,21,13,22,32
0,0,0,20,14,27,22,13,19,23,27,30,22,27,24,22,30,23,25,26,19,27,22,23,25,19,23,20,33,30,23,19
0,0,0,19,22,29,22,27,34,14,20,24,28,28,18,24,28,21,21,17,32,29,24,29,26,18,21,25,32,36,28,20
