0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,1,4,1,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,5,5,4,8,8,11,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,6,6,14,17,19,24,25,34,18,18,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,9,17,16,34,56,65,78,77,81,62,41,29,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,8,10,13,28,54,94,130,125,162,181,173,116,94,74,35,17,9,5,1,1,0,0,0,0,0,0,0,0,0
0,2,2,6,16,33,57,106,153,205,240,294,307,287,219,190,135,73,50,44,13,3,5,0,0,0,0,0,0,0,0,0
1,0,2,11,15,50,75,136,237,319,408,454,482,406,371,298,189,119,67,35,19,6,1,0,0,0,0,0,0,0,0,0
1,2,6,14,26,69,120,200,281,382,523,589,629,518,450,338,279,151,92,37,19,13,1,0,0,0,0,0,0,0,0,0
1,3,7,7,37,64,124,200,299,406,542,603,669,596,460,367,248,173,98,45,23,11,3,1,0,0,0,0,0,0,0,0
0,2,1,11,34,52,120,169,264,335,436,506,580,503,424,303,217,122,66,35,21,5,2,2,0,0,0,0,0,0,0,0
0,2,6,6,17,42,69,129,182,236,303,361,384,376,309,220,147,110,59,36,19,6,5,0,0,0,0,0,0,0,0,0
1,0,3,8,16,19,47,66,119,133,178,229,236,207,174,126,77,59,40,16,4,2,1,1,0,0,0,0,0,0,0,0
0,0,0,4,8,4,22,37,53,70,84,134,110,97,96,67,52,26,20,8,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,10,21,11,26,32,34,39,44,41,24,26,8,6,4,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,6,5,10,9,15,14,13,13,3,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,3,4,2,7,5,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
