16,6,11,16,15,19,18,11,10,15,7,12,10,14,12,9,24,18,13,8,18,11,20,11,15,21,17,14,18,16,15,8
5,8,15,19,17,10,16,10,17,16,13,17,9,13,20,5,10,14,15,15,15,11,17,12,8,15,14,7,18,13,12,15
8,14,10,7,14,11,13,16,22,16,13,23,16,26,12,16,14,16,19,14,10,16,24,15,10,14,10,17,20,20,18,17
10,17,18,15,11,10,13,19,17,16,10,17,20,21,16,10,12,14,9,16,16,13,10,10,13,12,17,15,11,11,11,12
9,12,15,16,10,11,12,13,16,9,7,19,18,14,17,15,11,15,12,17,14,9,20,16,11,13,10,12,11,15,9,11
14,16,17,17,12,13,14,13,18,12,22,12,11,20,14,12,10,7,12,13,12,17,22,20,16,17,10,21,8,11,13,13
7,16,15,10,18,8,19,16,18,11,13,17,12,10,11,10,10,11,13,13,13,24,14,18,17,15,16,19,17,10,16,19
10,16,16,10,21,13,12,17,4,7,16,8,12,19,16,13,10,17,11,14,12,14,17,13,11,17,16,11,24,12,13,10
17,18,21,18,10,21,18,12,19,15,12,18,4,10,11,18,10,19,12,13,12,19,16,16,10,19,12,15,13,19,13,12
5,19,13,24,14,14,15,23,14,13,17,14,13,13,11,20,18,14,21,15,11,16,15,10,15,13,13,17,15,16,18,17
8,13,16,22,14,14,10,16,12,24,15,18,16,9,18,15,10,14,19,9,16,16,18,25,15,8,18,22,17,10,14,12
20,13,12,13,17,12,16,17,24,15,15,9,11,13,21,15,13,11,20,7,12,20,19,14,15,9,13,12,15,12,17,11
7,13,13,14,12,14,20,17,12,15,26,14,14,16,20,9,15,15,14,16,10,14,11,17,13,15,13,15,21,17,17,13
9,14,12,14,20,13,16,18,11,17,17,20,15,15,18,16,19,12,15,17,17,12,11,13,18,11,11,11,18,13,11,14
6,10,15,16,14,13,9,11,11,12,7,18,13,16,11,8,12,12,14,15,17,17,15,10,17,12,11,19,8,10,11,16
10,17,15,14,14,14,15,7,22,14,12,18,19,15,16,18,22,21,18,18,11,15,12,8,13,14,13,16,13,14,16,9
10,14,14,14,15,13,10,13,10,19,19,14,14,8,18,15,12,15,13,11,20,23,11,16,11,17,14,13,13,15,18,13
12,15,10,15,16,15,11,16,18,17,17,21,14,13,14,10,18,16,16,13,16,18,19,12,13,12,14,17,17,16,17,12
9,12,13,16,22,9,13,14,12,17,14,11,18,17,13,12,15,17,19,21,18,19,10,13,19,16,18,20,14,25,16,16
8,11,10,14,18,24,17,13,8,22,13,18,14,17,20,21,14,12,23,19,12,21,15,21,15,13,16,14,12,19,15,16
13,15,14,14,13,16,8,19,21,19,10,18,24,23,17,17,20,15,15,17,8,16,12,9,17,16,20,16,18,20,15,15
8,19,7,14,18,8,10,15,15,17,17,9,11,17,20,12,9,7,12,20,16,13,9,9,12,20,12,20,20,16,14,14
9,11,10,8,12,11,8,13,11,10,8,8,13,6,7,5,9,12,7,9,3,17,3,12,8,11,10,10,14,10,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
