0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,3,6,7,13,5,2,0,0
0,0,0,0,0,0,1,3,16,69,111,113,57,24,4,0
0,0,0,0,0,0,3,18,131,408,706,675,365,109,11,1
0,0,0,0,0,0,2,48,356,1036,1951,1964,1125,320,40,8
0,0,0,0,0,0,10,84,437,1515,2624,2627,1440,442,98,11
0,0,0,0,0,0,5,48,314,967,1768,1760,1004,321,44,5
0,0,0,0,0,0,1,9,107,362,627,647,347,102,27,3
0,0,0,0,0,0,0,2,22,45,115,116,62,23,2,0
0,0,0,0,0,0,1,0,5,5,12,10,8,2,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
