0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,100,103,83,92,102,106,118,96,98,106,116,83,0,0,0
151,172,142,166,146,156,152,155,180,149,144,146,100,0,0,0
141,149,147,175,155,146,166,168,151,149,154,146,102,0,0,0
164,153,166,162,152,150,147,146,157,146,154,170,112,0,0,0
163,174,154,167,143,175,150,171,158,157,168,156,94,0,0,0
168,154,138,132,153,153,178,141,166,146,156,177,105,0,0,0
161,145,168,173,151,159,161,178,165,150,160,152,118,0,0,0
161,179,177,150,152,155,160,152,156,163,149,168,120,0,0,0
165,130,137,176,131,160,170,129,177,186,166,176,79,0,0,0
169,160,156,135,145,168,160,157,142,177,166,144,112,0,0,0
141,156,161,137,171,151,170,137,172,144,171,159,112,0,0,0
160,151,133,173,149,158,156,159,154,150,137,136,113,0,0,0
