0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,1,1,1,1,3,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,6,13,14,15,15,7,8,8,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,8,6,9,16,27,22,19,25,20,11,11,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,3,15,21,26,48,42,40,53,44,39,18,15,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,4,11,17,32,67,58,63,82,84,77,64,41,36,14,8,4,2,1,0,0,0,0,0,0,0,0,0,0
0,0,2,2,6,15,34,55,60,125,143,149,128,117,85,70,36,23,5,8,2,0,0,1,0,0,0,0,0,0,0,0
0,1,1,6,18,25,43,91,124,138,182,208,192,189,140,98,59,37,20,10,1,2,2,0,0,0,0,0,0,0,0,0
0,1,4,10,15,38,67,104,165,216,229,259,269,257,198,134,90,53,14,10,3,1,1,0,0,0,0,0,0,0,0,0
0,0,2,10,21,33,61,126,228,279,365,406,382,315,251,185,126,53,40,17,4,2,0,0,0,0,0,0,0,0,0,0
1,4,5,16,18,60,102,168,256,307,389,429,403,415,271,163,118,63,36,21,3,3,1,0,0,0,0,0,0,0,0,0
0,0,2,11,19,46,111,176,280,369,399,436,422,377,303,219,139,74,21,22,3,3,0,0,0,0,0,0,0,0,0,0
1,3,3,10,22,46,88,180,227,328,393,424,392,334,300,214,111,57,32,16,7,4,2,0,0,0,0,0,0,0,0,0
0,1,5,13,23,53,68,150,203,300,339,385,352,314,233,174,115,60,25,8,6,1,0,0,0,0,0,0,0,0,0,0
1,2,1,12,11,35,67,110,162,195,290,282,302,251,191,123,96,53,17,13,3,2,0,1,0,0,0,0,0,0,0,0
0,0,2,6,15,20,40,87,130,160,207,204,201,208,136,110,64,42,21,3,4,3,0,1,0,0,0,0,0,0,0,0
0,1,0,1,7,15,27,65,72,104,175,149,121,129,79,59,48,30,14,5,3,0,0,2,0,0,0,0,0,0,0,0
0,0,3,4,7,8,24,33,56,70,64,90,97,84,53,39,27,20,4,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,8,10,15,17,30,46,55,61,40,37,21,9,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,8,8,17,25,22,26,28,14,22,12,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,3,6,6,13,10,16,6,13,11,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,0,5,6,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,4,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
