0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,11,12,17,23,18,15,15,12,15,16,14,13,17,12,16,11,16,15,16,19,11,0,0,0,0,0,0,0,0,0
17,29,13,31,27,34,19,25,18,27,20,30,15,18,22,28,26,20,25,28,28,21,20,0,0,0,0,0,0,0,0,0
24,15,27,21,24,20,28,24,24,26,21,25,22,20,21,24,23,25,20,15,17,11,18,0,0,0,0,0,0,0,0,0
23,29,19,21,15,20,18,19,18,25,24,19,20,23,22,30,18,21,21,26,27,19,17,0,0,0,0,0,0,0,0,0
25,19,26,20,17,18,22,21,28,20,19,17,22,19,37,25,18,24,26,22,19,19,15,0,0,0,0,0,0,0,0,0
28,18,14,20,18,23,25,24,24,29,14,20,27,18,21,27,18,23,21,24,19,19,17,0,0,0,0,0,0,0,0,0
27,24,15,15,33,24,23,25,21,21,21,24,13,24,35,27,20,16,26,26,17,21,18,0,0,0,0,0,0,0,0,0
19,23,22,12,30,32,17,25,23,22,25,14,18,21,21,17,16,19,27,17,20,24,14,0,0,0,0,0,0,0,0,0
17,25,20,23,23,23,13,27,23,25,24,22,23,27,18,18,21,25,27,21,22,12,15,0,0,0,0,0,0,0,0,0
18,27,17,22,26,18,27,26,22,31,24,22,21,17,22,28,21,26,21,26,24,14,15,0,0,0,0,0,0,0,0,0
19,32,19,19,20,23,23,27,14,36,17,29,22,27,31,20,21,24,28,24,19,25,21,0,0,0,0,0,0,0,0,0
27,20,30,28,31,21,25,28,22,22,25,24,23,15,24,27,27,22,21,23,30,17,20,0,0,0,0,0,0,0,0,0
30,19,18,15,36,17,23,37,28,21,19,23,17,24,21,19,23,20,29,28,22,21,25,0,0,0,0,0,0,0,0,0
23,17,17,27,25,23,20,22,25,22,30,16,16,16,26,27,19,14,26,27,14,24,18,0,0,0,0,0,0,0,0,0
27,30,29,32,25,23,18,24,14,22,13,20,22,22,19,31,15,23,28,29,29,24,18,0,0,0,0,0,0,0,0,0
23,24,15,21,30,19,25,29,20,33,15,29,21,17,19,19,13,24,24,28,23,28,22,0,0,0,0,0,0,0,0,0
33,33,16,27,16,22,17,15,27,15,22,28,17,24,22,25,29,28,15,17,23,23,17,0,0,0,0,0,0,0,0,0
29,20,26,25,20,21,22,23,19,22,20,31,19,20,22,30,24,25,24,26,25,23,20,0,0,0,0,0,0,0,0,0
18,21,27,20,22,17,25,8,30,24,16,17,27,27,27,23,25,16,28,26,24,21,19,0,0,0,0,0,0,0,0,0
21,30,17,22,17,21,21,30,26,18,26,19,26,25,18,21,34,25,20,28,20,28,16,0,0,0,0,0,0,0,0,0
22,23,19,18,18,20,22,14,21,21,27,21,17,16,22,29,21,15,25,27,24,21,17,0,0,0,0,0,0,0,0,0
29,31,20,24,20,17,27,16,27,27,19,25,15,34,24,24,20,17,21,27,24,20,26,0,0,0,0,0,0,0,0,0
27,23,23,24,19,13,20,27,23,27,16,18,24,14,18,24,17,24,29,28,31,19,18,0,0,0,0,0,0,0,0,0
18,21,30,24,25,22,15,19,18,25,12,20,25,24,23,22,22,16,29,19,16,16,26,0,0,0,0,0,0,0,0,0
18,22,19,19,18,20,23,23,21,24,18,29,17,18,24,20,23,28,31,20,25,24,18,0,0,0,0,0,0,0,0,0
