0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,9,7,12,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,13,74,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,12,10,12,129,186,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,14,19,178,144,16,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,10,11,30,250,77,20,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,16,20,75,219,14,14,12,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,8,15,23,127,170,19,14,17,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,18,14,17,236,120,27,7,6,7,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,10,22,30,223,75,10,13,4,10,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,12,14,84,230,22,17,16,10,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,13,18,161,173,17,14,6,7,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,2,14,8,15,25,200,105,14,11,9,4,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,4,3,6,13,14,36,250,51,19,16,6,4,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,11,16,16,100,212,19,10,9,3,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,5,3,6,15,21,187,149,25,14,10,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,9,7,13,30,234,111,14,8,13,5,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,8,7,16,18,62,248,24,17,15,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,6,16,21,106,185,20,18,14,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,9,9,17,22,157,124,23,10,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,7,18,21,26,257,94,18,9,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,13,12,14,71,249,20,8,10,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,11,13,23,116,201,23,16,13,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,17,10,172,126,20,21,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,25,244,78,23,15,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,236,20,13,9,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,202,26,17,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,29,21,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
