0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,3,5,9,8,6,3,0,0,0,0,0,0,0,0
0,2,5,20,40,57,42,18,7,0,0,0,0,0,0,0
1,6,27,58,163,207,150,60,14,3,0,0,0,0,0,0
0,11,50,216,396,503,346,144,28,9,1,0,0,0,0,0
3,17,109,367,731,870,599,244,61,5,1,0,0,0,0,0
0,26,113,397,882,1107,748,329,80,7,0,0,0,0,0,0
1,17,107,340,766,890,622,242,61,7,1,0,0,0,0,0
0,10,46,226,444,468,379,157,37,9,1,0,0,0,0,0
1,2,25,87,158,187,137,68,11,3,0,0,0,0,0,0
0,4,4,27,32,46,38,12,1,0,0,0,0,0,0,0
0,0,2,4,8,12,4,4,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
