0,0,237,497,107,18,0,0,0,0,0,0,0,0,0,0
0,0,62,528,396,97,8,0,0,0,0,0,0,0,0,0
0,0,18,160,522,293,74,2,0,0,0,0,0,0,0,0
0,0,2,32,163,649,190,67,4,0,0,0,0,0,0,0
0,0,0,5,65,218,619,176,34,1,0,0,0,0,0,0
0,0,0,0,4,66,292,581,144,27,1,0,0,0,0,0
0,0,0,0,1,9,100,396,467,137,17,1,0,0,0,0
0,0,0,0,0,1,24,127,491,432,94,7,0,0,0,0
0,0,0,0,0,1,2,39,155,620,308,63,8,0,0,0
0,0,0,0,0,0,0,3,43,177,555,243,49,2,0,0
0,0,0,0,0,0,0,1,6,60,236,644,182,31,2,0
0,0,0,0,0,0,0,0,0,9,63,307,588,169,28,3
0,0,0,0,0,0,0,0,0,2,8,91,395,486,118,11
0,0,0,0,0,0,0,0,0,0,0,17,135,511,426,101
0,0,0,0,0,0,0,0,0,0,0,2,22,164,567,313
0,0,0,0,0,0,0,0,0,0,0,0,8,41,188,627
