0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,2,4,3,3,3,1,4,3,1,3,2,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,7,6,9,8,4,7,4,2,4,4,5,2,3,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,5,1,6,5,3,5,5,5,8,8,5,12,7,7,4,3,2,4,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,2,11,5,8,8,15,13,12,13,7,11,19,7,9,9,11,7,7,5,5,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,6,6,3,8,9,12,15,18,16,24,14,16,18,17,10,26,20,16,9,10,5,3,8,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,5,4,5,11,13,24,16,15,17,15,23,35,13,30,17,25,20,22,22,21,15,12,15,3,3,5,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,8,11,12,19,17,18,24,32,27,26,34,37,53,42,26,35,33,16,22,15,13,12,7,13,3,1,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,6,2,7,13,11,21,19,24,28,43,36,53,56,42,43,33,47,43,34,32,25,33,26,17,21,6,9,4,4,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,9,9,11,25,29,20,38,34,42,37,51,54,61,59,66,48,55,59,49,45,29,29,27,11,11,11,12,6,1,7,1,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,7,8,9,12,18,24,23,28,46,37,64,61,64,67,70,70,77,68,81,79,53,59,49,33,32,29,30,17,11,9,5,5,1,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,5,3,9,10,13,19,27,27,46,66,53,63,70,76,72,94,76,76,93,90,85,77,57,63,41,31,38,21,14,16,6,4,1,7,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,8,5,12,20,13,26,39,44,68,88,81,85,87,126,118,111,126,112,89,112,95,63,78,68,49,35,35,18,21,11,10,4,7,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4,10,10,10,18,24,29,40,47,69,81,83,104,134,122,141,136,118,116,125,124,100,74,66,41,47,39,35,9,21,24,8,4,9,1,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,8,2,6,7,21,25,28,44,52,63,74,67,88,96,122,103,130,131,133,124,125,135,109,85,75,67,41,42,27,24,18,10,10,3,11,2,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,8,11,25,36,29,39,66,74,104,102,134,121,115,127,144,137,128,130,115,117,91,76,72,50,47,30,27,19,6,11,7,5,3,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,6,11,5,15,27,27,41,66,66,71,78,100,107,102,141,127,128,136,122,115,110,96,101,86,62,64,39,31,25,17,7,8,9,7,3,1,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,6,10,11,26,35,19,53,64,69,70,106,88,112,125,122,128,110,127,108,108,101,97,79,76,55,39,35,24,13,9,8,7,4,2,2,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,5,8,9,13,24,22,28,37,65,55,74,90,110,113,110,125,147,119,133,98,83,88,77,60,60,46,40,31,20,10,6,12,3,5,5,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,4,9,12,17,16,27,35,43,59,67,69,81,88,111,93,102,93,109,102,88,82,72,66,40,41,39,27,19,15,7,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,2,2,5,8,13,11,22,22,37,37,33,63,58,48,79,89,82,99,73,104,80,74,66,47,67,46,31,36,22,17,18,8,6,4,3,2,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,8,6,19,9,21,26,36,33,45,48,62,49,89,57,70,88,68,72,60,62,52,45,35,33,22,15,19,16,9,6,1,2,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,7,9,5,15,20,25,35,38,37,53,53,68,41,61,50,37,60,55,49,32,33,31,24,24,16,10,7,8,4,1,2,1,2,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,3,11,10,14,26,18,30,35,32,52,51,53,52,41,44,42,39,28,20,24,16,19,19,10,8,10,7,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,3,8,9,12,8,13,20,19,19,23,22,33,27,33,33,33,29,40,22,14,21,14,17,11,7,10,5,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1,3,4,9,6,14,11,14,20,21,14,12,37,13,25,25,27,15,19,22,11,7,10,5,7,6,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,5,3,3,7,8,7,13,9,18,25,16,16,24,11,8,14,12,9,9,3,4,1,3,5,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,3,4,5,14,9,7,4,8,7,8,13,5,10,6,8,10,1,2,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,6,1,2,7,3,3,8,8,3,14,8,7,8,4,2,4,5,5,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,2,3,2,2,6,5,1,5,3,2,2,3,2,4,5,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,4,1,4,6,0,1,2,4,0,2,4,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
