0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,216,27,0,0,0,0,0,0,0,0,0,0,0,0,0
98,695,636,78,2,0,0,0,0,0,0,0,0,0,0,0
1,43,403,794,249,23,0,0,0,0,0,0,0,0,0,0
0,1,13,144,814,550,77,5,0,0,0,0,0,0,0,0
0,0,0,2,47,498,834,231,17,0,0,0,0,0,0,0
0,0,0,0,0,6,154,779,508,83,3,0,0,0,0,0
0,0,0,0,0,0,2,66,449,852,226,12,0,0,0,0
0,0,0,0,0,0,0,0,15,150,776,555,69,1,0,0
0,0,0,0,0,0,0,0,0,1,55,452,808,200,16,0
0,0,0,0,0,0,0,0,0,0,0,11,166,820,529,70
0,0,0,0,0,0,0,0,0,0,0,0,3,60,510,810
