0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,4,7,12,19,19,9,5,1,0,0,0,0,0,0
0,5,24,89,159,211,207,101,47,13,1,0,0,0,0,0
5,20,153,416,873,1154,1076,621,251,55,8,1,0,0,0,0
7,77,335,929,1804,2393,2212,1353,537,141,20,5,0,0,0,0
15,66,227,796,1587,2135,1926,1186,494,126,28,6,0,0,0,0
2,14,112,322,603,836,750,452,183,58,5,1,0,0,0,0
1,1,16,41,98,148,125,64,38,5,3,0,0,0,0,0
1,0,4,6,4,12,9,8,3,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
