75,15,21,19,11,10,11,16,9,7,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,88,25,14,21,20,12,16,11,8,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,76,20,20,29,10,14,8,10,8,5,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,21,80,23,22,18,23,12,15,14,7,5,5,6,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,23,23,63,27,26,18,16,15,20,12,7,5,6,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,9,23,25,88,27,16,20,29,12,10,13,9,6,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,22,21,18,24,82,42,22,25,18,10,6,13,10,4,9,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,6,18,17,22,27,81,28,17,24,15,11,9,9,6,4,6,2,3,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,16,17,16,23,13,19,76,37,24,27,16,14,16,10,11,2,6,6,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,6,9,11,16,20,19,29,83,36,17,23,21,15,12,12,6,5,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7,13,13,26,23,17,19,29,73,39,23,15,30,12,13,15,8,7,8,4,2,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4,7,4,8,15,12,12,15,18,71,31,18,15,18,17,8,8,13,3,7,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,5,11,7,11,16,11,18,21,24,63,43,22,14,12,17,15,10,14,9,4,5,2,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,4,3,4,11,10,13,13,20,17,21,22,68,50,19,17,20,14,8,5,17,10,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,4,3,11,6,7,16,8,16,12,13,19,76,49,25,13,24,9,11,11,6,8,8,6,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,1,5,7,8,8,16,15,12,16,27,18,48,47,20,25,15,10,13,10,5,7,10,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,3,2,1,5,10,6,6,12,17,18,20,26,23,59,57,19,17,16,14,16,11,13,6,2,1,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,1,4,6,8,8,11,12,19,19,22,26,62,56,21,24,22,15,19,13,7,6,5,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,3,3,3,4,4,5,11,16,19,16,14,15,56,61,22,18,8,12,13,14,2,5,7,3,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,4,4,3,3,12,7,15,16,16,22,24,63,43,16,14,17,25,10,15,9,2,6,5,3,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,3,2,3,3,3,20,17,19,12,14,19,20,46,61,22,21,21,15,10,19,11,8,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,2,7,3,8,5,9,14,8,19,26,12,21,59,59,27,15,16,14,14,11,4,3,13,7,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,4,5,15,15,18,12,28,45,50,27,21,16,25,14,13,11,11,4,4,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,3,2,1,7,2,8,10,13,10,17,15,17,27,42,71,21,26,19,12,11,19,8,5,5,9,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,3,7,5,4,9,13,9,19,14,16,11,37,62,20,23,19,23,14,13,12,9,6,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,3,9,9,14,17,15,21,17,16,24,80,17,30,21,11,14,14,14,14,2,6,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,5,8,10,7,19,16,18,26,33,70,28,26,17,14,15,9,11,6,5,2,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,3,5,11,12,14,7,18,18,20,38,73,25,13,27,16,15,15,10,5,8,6,5,2,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,6,3,6,13,13,16,11,16,23,13,30,82,26,18,15,13,12,10,12,6,2,4,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,6,11,10,11,16,11,14,27,32,79,15,17,30,12,14,10,8,10,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,3,3,9,10,10,15,21,19,22,38,80,16,28,15,14,16,13,7,4,7,6,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,10,8,7,5,20,16,18,17,24,24,78,13,22,21,16,18,14,6,6,5,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,4,7,2,7,17,13,16,20,20,23,33,71,22,24,21,16,9,11,14,12,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,3,3,8,9,8,14,14,16,13,17,24,71,27,21,25,9,15,14,2,9,7,2,4,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,0,4,6,8,10,15,15,13,19,18,27,33,106,19,25,21,20,13,22,7,3,12,6,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,3,7,4,8,11,15,17,17,23,22,89,23,16,28,13,13,14,12,8,7,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,2,3,4,6,10,13,16,10,24,22,82,24,34,20,18,11,9,11,9,6,5,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,3,5,2,11,16,12,14,13,24,10,19,97,33,15,24,18,17,16,14,12,7,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,5,14,9,9,16,13,18,28,23,64,26,23,19,16,16,13,13,8,8,4,4,1,1,0,1,1,0,0,0,0,0,0,0,0
