9,11,7,12,9,7,11,14,11,11,8,10,12,11,4,0
98,97,113,114,99,91,100,90,107,99,108,107,98,113,13,0
102,98,88,101,109,92,79,107,87,76,95,99,119,107,21,0
100,105,103,96,127,98,102,95,105,94,107,98,105,123,21,0
102,117,107,103,112,117,102,86,108,94,104,101,98,103,21,0
110,88,99,74,106,106,108,86,111,104,118,105,86,92,22,0
96,120,94,96,92,94,96,97,106,85,96,74,93,112,27,0
97,114,103,101,91,114,92,96,93,125,116,113,116,85,13,0
109,93,91,114,112,103,99,98,100,79,124,82,99,100,21,0
98,86,108,89,89,103,90,97,95,94,84,88,89,97,32,0
116,99,95,106,104,86,121,111,96,100,108,118,87,106,26,0
102,109,102,95,100,100,96,78,115,93,107,103,96,120,15,0
101,113,100,112,98,98,99,102,98,103,104,111,101,99,22,0
95,101,106,101,97,119,107,102,105,97,97,94,96,112,30,0
96,92,108,93,119,102,100,98,99,114,96,110,93,103,15,0
101,112,110,114,95,112,103,99,110,81,98,86,106,91,22,0
