45,36,44,48,36,36,41,31,34,37,39,43,53,49,29,44,34,39,41,46,40,48,0,0,0,0,0,0,0,0,0,0
48,40,49,36,34,35,27,41,47,41,40,36,34,34,42,41,44,44,40,39,42,35,0,0,0,0,0,0,0,0,0,0
32,57,36,40,33,50,38,41,39,37,25,40,44,45,36,36,42,34,42,41,39,45,0,0,0,0,0,0,0,0,0,0
41,35,40,44,44,44,45,39,49,41,48,50,42,41,53,37,41,39,40,42,34,31,0,0,0,0,0,0,0,0,0,0
30,34,32,45,42,41,55,28,41,43,43,44,43,43,36,44,31,38,37,40,38,50,0,0,0,0,0,0,0,0,0,0
41,35,38,43,43,39,37,50,43,34,35,47,47,41,48,38,39,46,37,41,38,29,0,0,0,0,0,0,0,0,0,0
42,54,40,52,43,43,49,47,36,34,40,34,47,40,40,50,29,43,37,50,44,38,0,0,0,0,0,0,0,0,0,0
46,35,38,40,39,55,29,42,32,48,44,41,34,30,46,33,40,38,41,47,38,40,0,0,0,0,0,0,0,0,0,0
32,32,49,54,36,44,39,33,44,48,43,39,42,44,33,48,39,51,38,41,47,36,0,0,0,0,0,0,0,0,0,0
44,50,51,49,34,37,46,31,40,42,39,41,52,53,35,42,42,43,56,37,38,40,0,0,0,0,0,0,0,0,0,0
42,54,37,40,38,30,30,36,40,45,53,45,31,40,40,34,40,49,44,38,50,41,0,0,0,0,0,0,0,0,0,0
35,50,41,49,37,39,44,43,35,41,51,36,37,28,52,42,41,34,43,50,49,36,0,0,0,0,0,0,0,0,0,0
39,34,39,45,37,34,42,43,49,38,28,47,52,57,49,46,37,40,47,39,41,44,0,0,0,0,0,0,0,0,0,0
33,52,33,41,52,49,43,37,44,44,52,37,44,39,48,47,43,29,46,40,40,41,0,0,0,0,0,0,0,0,0,0
38,47,47,42,25,45,45,35,38,41,48,45,45,39,37,44,39,47,38,41,36,41,0,0,0,0,0,0,0,0,0,0
34,49,36,66,46,41,40,39,34,43,48,41,36,48,42,47,34,45,37,43,47,46,0,0,0,0,0,0,0,0,0,0
41,54,40,44,47,42,47,41,38,41,33,37,45,37,42,35,44,33,34,49,39,42,0,0,0,0,0,0,0,0,0,0
42,41,29,34,36,46,39,29,26,39,44,42,36,46,52,40,49,42,30,54,41,33,0,0,0,0,0,0,0,0,0,0
48,36,34,37,38,50,41,37,54,41,44,53,23,34,49,38,60,47,54,53,39,20,0,0,0,0,0,0,0,0,0,0
46,41,42,40,51,40,38,26,41,45,42,42,36,40,42,48,49,56,37,38,42,43,0,0,0,0,0,0,0,0,0,0
38,55,39,42,31,34,37,49,38,41,42,51,41,41,34,47,52,53,35,35,39,38,0,0,0,0,0,0,0,0,0,0
41,38,38,47,33,39,30,44,42,35,48,43,43,41,42,36,27,41,44,40,47,37,0,0,0,0,0,0,0,0,0,0
34,36,43,37,52,35,51,49,39,49,46,42,27,33,41,39,44,47,44,45,35,44,0,0,0,0,0,0,0,0,0,0
44,35,47,35,40,41,45,47,44,40,52,48,46,46,48,32,21,41,42,34,46,45,0,0,0,0,0,0,0,0,0,0
40,50,35,45,33,38,39,39,40,29,42,39,48,42,38,46,48,37,45,39,37,36,0,0,0,0,0,0,0,0,0,0
25,21,24,29,23,29,36,25,17,25,31,17,26,16,23,29,27,23,24,18,33,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
