0,0,0,0,0,0,0,0,2,7,10,7,2,1,0,0
0,0,0,0,0,0,0,3,17,45,78,74,32,19,0,0
0,0,0,0,0,0,1,13,82,185,454,423,225,51,14,0
0,0,0,0,0,0,2,23,152,545,952,925,504,144,18,1
0,0,0,0,0,0,1,22,145,536,1064,998,555,144,18,2
0,0,0,0,0,0,0,13,90,263,478,504,267,79,6,0
0,0,0,0,0,0,0,2,17,51,134,117,54,11,0,0
0,0,0,0,0,0,0,0,3,10,11,8,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
