0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,156,127,180,137,144,153,156,185,143,159,135,37,0,0,0
111,153,158,170,153,158,173,168,163,163,162,157,56,0,0,0
168,169,170,160,169,155,170,155,153,160,142,174,33,0,0,0
133,140,154,153,177,167,182,153,151,153,163,157,46,0,0,0
168,137,155,153,149,137,170,179,167,166,148,163,43,0,0,0
178,140,161,140,169,208,175,158,176,172,178,160,37,0,0,0
151,145,180,151,153,179,156,154,174,168,174,169,50,0,0,0
158,168,166,164,191,165,155,158,166,163,160,171,34,0,0,0
163,154,155,179,146,151,171,155,165,163,169,162,58,0,0,0
172,167,187,154,157,163,173,155,158,173,135,151,63,0,0,0
160,157,168,156,160,153,165,136,146,156,177,174,57,0,0,0
