0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,72,85,78,89,89,92,77,91,86,110,92,105,61,0,0
92,106,103,104,139,109,104,97,112,111,100,107,103,72,0,0
98,97,116,113,83,113,118,101,114,123,122,94,100,63,0,0
108,90,111,103,84,102,107,87,105,104,114,94,117,78,0,0
111,94,108,103,101,98,95,89,107,111,120,117,130,66,0,0
117,99,93,92,85,129,85,113,102,106,91,116,105,70,0,0
110,95,101,94,112,110,103,92,107,114,116,96,111,67,0,0
111,110,105,114,112,100,95,126,101,114,103,110,85,73,0,0
106,109,98,107,120,116,103,92,92,91,106,92,92,85,0,0
92,116,104,107,123,106,116,97,120,111,93,113,137,59,0,0
