0,0,34,72,85,74,77,64,74,83,73,80,68,80,86,71
0,0,46,75,69,74,71,99,88,64,78,74,68,66,79,71
0,0,53,88,67,80,77,81,76,57,69,101,89,77,82,75
0,0,61,92,86,76,71,63,78,76,66,89,73,83,92,68
0,0,51,84,78,82,94,71,87,73,88,77,85,68,90,75
0,0,44,79,85,84,93,77,85,74,85,80,70,69,76,78
0,0,40,85,73,62,80,79,79,90,84,87,65,72,79,70
0,0,49,64,83,59,90,79,75,76,86,94,71,85,84,84
0,0,42,84,88,78,87,92,101,88,97,79,87,92,84,80
0,0,42,56,60,60,64,56,56,48,55,59,45,73,74,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
