0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,4,1,0,0,0
0,0,0,0,0,0,1,0,6,7,14,17,9,1,0,0
0,0,0,0,0,0,1,6,37,62,87,62,38,6,0,0
0,0,0,0,0,1,9,43,131,264,306,260,119,34,4,0
0,0,0,0,0,2,16,85,265,611,834,644,294,72,16,0
0,0,0,0,0,4,26,154,517,1090,1435,1084,543,162,21,2
0,0,0,0,0,7,29,164,587,1235,1675,1320,653,170,42,6
0,0,0,0,0,4,22,167,473,1057,1368,1090,498,166,21,3
0,0,0,0,0,0,13,82,287,576,712,585,266,85,11,3
0,0,0,0,0,1,9,36,107,254,295,212,116,25,6,0
0,0,0,0,0,0,0,5,27,73,58,70,18,9,3,0
0,0,0,0,0,0,0,0,5,12,13,8,3,2,1,0
0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
