0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,8,9,6,8,5,7,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,4,4,15,9,24,23,22,24,22,22,16,8,10,3,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,6,10,21,21,43,49,66,70,61,52,71,36,30,19,9,4,2,0,1,0,0
0,0,0,0,0,0,0,1,2,2,8,8,25,49,81,87,126,168,163,160,150,131,92,77,45,24,15,8,4,0,0,0
0,0,0,0,0,0,1,4,3,7,13,22,56,82,110,195,225,305,316,293,284,202,173,121,76,49,27,15,5,4,0,1
0,0,0,0,0,0,1,6,2,13,27,39,72,116,196,262,339,368,446,457,378,308,207,191,115,62,33,26,8,2,4,1
0,0,0,0,0,0,1,3,8,11,17,43,87,130,204,278,391,430,477,448,397,362,255,162,96,65,36,17,7,2,0,0
0,0,0,0,0,0,0,0,2,9,15,40,67,113,162,234,298,394,402,358,366,310,227,139,88,57,16,14,6,0,3,1
0,0,0,0,0,0,1,0,1,6,10,27,46,85,117,184,197,244,288,234,237,192,143,102,67,38,22,11,7,1,2,0
0,0,0,0,0,0,0,1,2,6,10,8,23,35,53,86,96,124,138,140,126,118,79,64,28,17,8,12,4,1,0,0
0,0,0,0,0,0,0,0,2,0,6,1,7,10,20,33,41,66,50,64,46,33,30,19,13,5,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,17,14,9,19,13,19,16,5,10,5,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,4,3,1,2,2,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
