0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,77,92,73,88,85,88,79,83,76,82,66,76,0,0,0
87,92,90,94,90,89,73,84,93,94,88,74,83,0,0,0
78,99,70,88,84,98,87,89,87,76,84,86,74,0,0,0
75,86,68,74,88,87,84,97,85,77,80,96,70,0,0,0
94,82,87,80,84,93,81,76,84,85,80,74,72,0,0,0
93,71,92,91,94,69,98,75,99,84,95,78,73,0,0,0
84,87,73,99,72,75,88,73,78,75,83,79,103,0,0,0
94,94,92,74,104,99,91,74,83,90,75,75,70,0,0,0
84,87,98,70,89,98,89,88,90,79,76,93,68,0,0,0
81,60,82,80,96,63,84,92,91,82,85,88,80,0,0,0
95,80,80,65,83,94,86,78,89,92,80,78,73,0,0,0
94,83,71,78,82,80,76,80,72,83,77,87,73,0,0,0
