0,0,0,960,555,266,95,19,2,0,0,0,0,0,0,0
0,0,0,416,926,631,298,98,27,3,0,0,0,0,0,0
0,0,0,194,374,836,652,291,129,21,6,0,0,0,0,0
0,0,0,41,170,382,950,689,300,111,35,4,0,0,0,0
0,0,0,9,47,144,361,800,720,369,143,41,2,0,0,0
0,0,0,1,5,31,136,334,814,802,349,154,34,4,1,0
0,0,0,0,0,6,29,113,329,733,911,388,162,50,5,5
0,0,0,0,0,0,3,31,120,318,688,888,413,215,50,9
0,0,0,0,0,0,0,3,18,97,294,653,955,407,185,48
0,0,0,0,0,0,0,0,3,26,78,282,595,1008,428,212
0,0,0,0,0,0,0,0,1,1,19,87,255,530,966,452
0,0,0,0,0,0,0,0,0,0,4,13,81,238,430,969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
