0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,48,55,35,73,51,53,52,50,52,62,50,60,39,54,65
60,57,59,41,65,62,55,43,55,71,65,52,69,64,50,56
54,62,63,67,67,54,59,52,49,67,67,58,67,43,62,49
62,57,56,61,54,62,53,62,65,63,57,54,58,59,53,61
67,70,53,61,52,65,52,47,47,58,70,58,66,61,58,52
73,70,58,64,55,63,58,52,63,61,47,67,48,69,50,66
61,41,54,67,61,60,57,62,60,71,67,52,59,54,66,46
53,64,61,57,58,61,62,53,64,57,60,50,62,62,59,46
59,62,52,63,65,58,49,60,71,52,60,56,59,65,78,62
56,68,36,60,56,67,55,65,54,46,59,63,67,55,59,58
52,59,64,68,59,56,57,50,49,64,73,64,68,68,61,62
73,70,54,57,54,56,64,59,57,64,57,65,63,60,60,55
