0,0,1,3,0,5,7,2,1,0,0,0,0,0,0,0
0,0,5,14,45,29,42,21,10,1,0,0,0,0,0,0
3,11,42,94,167,217,196,106,45,12,1,2,0,0,0,0
3,28,98,212,450,565,530,322,126,41,4,1,0,0,0,0
5,33,112,322,606,792,702,453,184,56,6,0,0,0,0,0
4,21,85,207,486,573,497,286,127,27,8,4,0,0,0,0
0,5,40,88,171,185,176,103,48,12,10,0,0,0,0,0
0,1,7,23,27,44,36,28,9,1,0,0,0,0,0,0
0,0,0,3,0,1,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
