0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,28,16,20,22,22,14,29,26,23,7,0,0,0
105,91,86,82,81,91,92,79,78,87,91,88,35,0,0,0
84,80,79,95,80,79,88,69,86,75,76,94,23,0,0,0
83,83,110,86,79,91,76,88,76,79,82,91,21,0,0,0
87,88,87,82,93,87,72,83,84,84,86,84,19,0,0,0
71,81,77,93,83,97,76,88,87,78,73,94,31,0,0,0
82,99,81,85,93,88,73,82,97,78,88,64,31,0,0,0
89,79,82,84,89,103,72,95,67,80,82,90,31,0,0,0
81,86,105,80,85,74,82,80,78,89,83,86,35,0,0,0
81,69,98,86,91,105,82,84,84,83,83,82,32,0,0,0
76,89,78,97,76,88,90,85,87,81,80,81,29,0,0,0
79,87,84,73,83,107,96,81,80,71,90,101,33,0,0,0
81,83,70,73,96,94,75,74,88,73,104,87,32,0,0,0
94,86,87,76,100,95,91,80,94,109,97,95,19,0,0,0
98,81,70,78,85,81,70,82,72,79,88,90,31,0,0,0
