0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0
0,0,0,0,0,0,0,0,5,12,18,29,13,5,0,0
0,0,0,0,0,0,0,4,13,83,177,175,106,34,7,1
0,0,0,0,0,0,2,7,71,311,593,635,378,101,25,3
0,0,0,0,0,0,1,35,189,747,1381,1523,893,291,40,5
0,0,0,0,0,0,3,42,268,1093,2158,2316,1301,387,65,4
0,0,0,0,0,0,4,42,265,974,1951,2024,1194,345,57,7
0,0,0,0,0,0,3,19,138,567,1079,1216,675,243,25,7
0,0,0,0,0,0,0,10,55,187,402,448,223,74,14,0
0,0,0,0,0,0,0,0,14,45,93,91,62,13,4,1
0,0,0,0,0,0,0,0,0,10,14,5,4,2,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
