0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0
0,0,0,0,0,0,0,0,0,0,3,18,11,2,2,0
0,0,0,0,0,0,0,0,0,4,28,70,81,40,6,1
0,0,0,0,0,0,0,0,1,17,113,306,352,162,20,2
0,0,0,0,0,0,0,0,5,56,301,766,839,389,81,9
0,0,0,0,0,0,0,0,7,108,600,1435,1516,726,133,9
0,0,0,0,0,0,0,0,8,118,695,1810,1881,880,168,17
0,0,0,0,0,0,0,0,6,106,644,1526,1617,723,138,22
0,0,0,0,0,0,0,0,3,59,326,921,920,493,93,6
0,0,0,0,0,0,0,0,1,36,126,348,393,174,41,3
0,0,0,0,0,0,0,0,0,5,49,96,111,52,8,2
0,0,0,0,0,0,0,0,0,1,5,12,17,9,1,0
0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0
