130,62,39,24,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,126,69,46,17,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,57,124,72,41,26,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,47,101,81,52,21,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,28,51,100,72,46,27,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,22,40,54,120,115,41,26,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,15,38,52,120,87,63,53,20,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,13,19,32,48,112,110,40,26,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,12,36,52,118,111,44,38,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,7,11,35,35,101,113,45,38,21,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,4,17,26,54,85,110,70,34,17,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,13,29,51,87,116,42,42,20,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,8,17,19,40,79,118,51,33,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,15,32,53,73,132,48,29,23,8,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,3,12,17,52,59,120,44,34,32,7,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,4,12,23,48,45,117,54,46,18,12,3,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,6,9,31,42,40,141,63,26,27,19,4,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,27,46,44,138,68,42,35,10,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,17,49,48,130,72,35,31,19,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25,42,56,107,88,43,40,18,6,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,22,39,61,126,85,51,30,18,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,24,39,55,135,89,41,29,25,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,22,50,99,89,47,35,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,36,55,127,114,49,43,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,40,39,86,127,61,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,25,41,112,97,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,16,28,54,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
