0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,9,7,7,7,3,8,3,5,7,6,7,7,8,10,6,9,6,11,5,9,9,5,5,8,7,4
0,0,0,2,13,12,14,16,14,22,9,10,14,16,7,10,12,7,20,15,13,11,10,18,10,10,18,15,19,17,15,13
0,0,0,1,7,11,17,15,11,11,13,25,11,14,15,14,22,8,9,12,10,16,10,17,10,13,13,9,10,22,12,11
0,0,0,0,11,13,9,13,13,11,17,14,16,17,18,23,10,17,16,20,15,13,11,25,17,10,14,10,17,19,19,16
0,0,0,1,14,17,21,9,8,15,16,17,10,14,24,23,13,10,14,7,20,16,12,10,8,15,10,13,14,8,7,15
0,0,0,0,11,12,11,12,12,10,13,14,7,15,16,8,18,12,11,11,11,15,8,15,11,9,15,10,12,13,9,11
0,0,0,2,17,17,20,11,10,12,13,12,13,19,16,20,16,9,16,6,19,9,15,21,20,18,12,12,19,12,10,12
0,0,0,2,12,20,13,15,12,18,16,19,21,11,7,15,13,10,13,6,11,19,23,18,17,16,15,17,19,8,16,14
0,0,0,2,14,15,10,19,11,14,11,7,9,17,14,10,12,17,9,12,13,9,15,15,13,16,14,14,21,8,17,15
0,0,0,1,14,17,15,14,17,15,15,13,14,10,9,16,13,12,11,12,11,11,12,16,12,11,16,12,19,15,9,9
0,0,0,5,16,20,14,15,16,18,12,15,10,16,8,9,12,15,9,21,12,12,19,17,15,10,19,16,14,16,11,15
0,0,0,0,14,16,15,15,17,15,22,14,10,18,11,10,16,14,16,21,10,14,19,14,13,14,15,11,18,18,19,16
0,0,0,1,11,16,22,15,7,11,16,21,17,19,10,13,17,18,8,14,15,17,15,15,21,12,16,13,14,17,11,10
0,0,0,2,19,7,13,18,14,9,18,19,16,15,14,12,17,16,11,15,13,12,11,18,18,10,11,16,16,14,13,14
0,0,0,3,11,16,14,15,12,13,22,14,14,18,10,8,18,9,13,15,16,9,19,14,16,14,14,15,19,11,18,14
0,0,0,0,13,12,11,17,14,20,12,10,15,19,10,27,20,12,20,9,14,14,9,7,10,14,13,7,11,18,15,10
0,0,0,0,11,15,16,13,15,14,16,15,15,21,18,10,10,16,15,9,17,20,17,12,13,15,9,15,15,12,13,16
0,0,0,2,8,10,16,17,10,9,9,11,10,14,16,14,11,7,14,12,12,20,18,16,9,19,9,14,17,10,6,12
0,0,0,2,13,20,18,10,12,13,9,21,10,14,16,16,15,19,19,20,17,11,16,12,6,11,15,15,11,15,14,8
0,0,0,1,12,15,10,14,11,13,15,11,23,14,15,10,19,11,19,15,14,13,23,12,13,13,19,13,9,14,17,14
0,0,0,1,18,6,10,21,16,15,10,13,15,22,17,11,13,11,15,11,14,14,15,17,15,13,13,16,21,15,17,11
0,0,0,1,14,12,11,21,11,12,9,18,19,11,14,18,10,11,16,12,23,18,19,14,8,15,13,16,10,20,19,18
0,0,0,3,9,14,20,22,12,14,13,15,14,10,18,14,14,17,18,18,16,16,17,17,17,21,25,20,13,25,9,14
0,0,0,3,8,7,15,10,21,19,12,9,23,12,16,18,23,20,9,18,17,13,16,18,14,10,6,14,12,9,17,16
0,0,0,2,17,12,13,14,17,11,20,21,13,13,18,29,15,19,12,20,13,16,10,11,11,15,22,19,14,24,17,11
0,0,0,1,13,14,12,13,11,8,14,15,15,13,9,13,19,14,8,8,16,18,14,9,8,14,19,17,18,14,16,13
0,0,0,0,14,15,14,14,13,12,13,14,17,11,11,12,10,8,13,9,13,6,16,7,14,13,14,14,13,15,9,8
