0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0
0,0,0,0,0,5,10,12,11,8,6,2,0,0,0,0
0,0,0,2,9,17,45,68,73,44,23,15,1,0,0,0
0,0,1,4,22,57,114,253,281,203,124,34,12,4,0,0
0,0,1,9,38,136,299,512,558,427,221,78,22,1,1,0
0,0,1,10,33,160,391,644,760,515,314,110,21,2,0,0
0,0,1,5,26,126,301,509,573,417,244,90,11,3,2,0
0,0,0,6,15,75,139,256,274,231,124,45,4,1,0,0
0,0,0,0,6,14,39,83,92,73,24,6,3,0,0,0
0,0,0,0,1,6,9,14,15,13,5,1,0,0,0,0
0,0,0,0,1,1,1,0,3,1,1,1,0,0,0,0
