328,175,59,19,2,0,0,0,0,0,0,0,0,0,0,0
128,284,196,65,23,3,0,0,0,0,0,0,0,0,0,0
24,113,277,249,95,29,4,0,0,0,0,0,0,0,0,0
2,40,101,288,254,133,35,4,1,0,0,0,0,0,0,0
0,3,21,77,262,296,131,49,6,2,0,0,0,0,0,0
0,0,4,17,67,192,321,144,45,12,7,0,0,0,0,0
0,0,0,3,11,71,167,314,139,47,14,0,0,0,0,0
0,0,0,0,2,14,57,144,311,141,75,12,1,0,0,0
0,0,0,0,0,2,9,42,122,280,216,75,25,7,1,0
0,0,0,0,0,0,1,3,38,108,278,240,102,30,6,0
0,0,0,0,0,0,0,1,5,33,102,252,275,128,36,3
0,0,0,0,0,0,0,0,0,2,23,97,240,290,116,46
0,0,0,0,0,0,0,0,0,0,1,19,78,198,333,156
0,0,0,0,0,0,0,0,0,0,1,2,15,75,153,331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
