2253,580,9,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2239,756,10,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2094,981,18,0,0,0,0,0,0,0,0,0,0,0
0,3,205,1979,1224,33,0,0,0,0,0,0,0,0,0,0
0,0,0,159,1754,1354,63,0,0,0,0,0,0,0,0,0
0,0,0,1,105,1572,1611,100,1,0,0,0,0,0,0,0
0,0,0,0,0,72,1405,1773,123,0,0,0,0,0,0,0
0,0,0,0,0,0,62,1210,1896,178,0,0,0,0,0,0
0,0,0,0,0,0,0,44,1023,2039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,342,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
