0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,5,25,33,11,3,0
0,0,0,0,0,0,0,0,0,13,92,362,456,241,40,4
0,0,0,0,0,0,0,0,4,56,547,1636,2110,1117,216,17
0,0,0,0,0,0,0,0,6,113,830,2802,3538,1824,359,35
0,0,0,0,0,0,0,0,2,61,464,1568,1996,999,222,22
0,0,0,0,0,0,0,0,0,11,90,291,389,195,43,4
0,0,0,0,0,0,0,0,0,1,1,16,18,11,2,0
