201,192,195,207,189,210,200,193,181,193,182,36,0,0,0,0
182,203,206,186,193,190,193,232,221,187,197,44,0,0,0,0
199,212,187,203,214,180,216,200,217,205,186,36,0,0,0,0
208,224,217,198,211,204,214,184,192,192,199,46,0,0,0,0
175,205,180,192,205,200,174,182,206,212,194,51,0,0,0,0
189,204,200,223,199,186,188,190,211,176,179,52,0,0,0,0
188,204,199,190,187,199,220,199,221,193,206,32,0,0,0,0
198,201,225,239,176,196,186,206,181,205,213,41,0,0,0,0
200,214,193,216,199,183,228,205,226,203,186,40,0,0,0,0
166,218,208,200,191,218,205,204,197,172,190,48,0,0,0,0
215,200,210,200,203,208,183,199,209,183,198,40,0,0,0,0
216,208,186,215,224,203,188,219,216,187,203,41,0,0,0,0
105,116,113,103,111,103,130,109,115,130,126,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
