0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,1,1,2,0
0,0,0,0,0,0,0,0,0,5,26,38,40,12,3,1
0,0,0,0,0,0,0,0,5,38,148,304,270,106,16,0
0,0,0,0,0,0,0,1,16,164,585,1009,898,366,61,10
0,0,0,0,0,0,0,1,43,303,1178,2055,1798,761,134,11
0,0,0,0,0,0,0,2,38,309,1287,2263,1913,781,154,18
0,0,0,0,0,0,0,1,25,191,744,1368,1144,524,91,14
0,0,0,0,0,0,0,0,11,62,245,451,387,158,38,4
0,0,0,0,0,0,0,0,1,11,47,68,82,25,7,0
0,0,0,0,0,0,0,0,0,0,1,9,5,5,0,0
