0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5,8,9,4,3,2,0,0,0,0
0,0,0,0,3,8,28,36,54,52,24,7,4,0,1,0
0,0,0,2,13,32,89,203,210,185,114,39,8,1,0,0
0,0,1,4,25,119,252,474,553,500,275,118,26,6,0,0
0,0,0,11,57,202,528,863,1067,873,525,193,47,8,1,0
0,0,1,15,65,223,644,1147,1389,1128,658,259,75,13,2,0
0,0,1,9,59,222,580,1035,1205,946,537,218,58,20,0,0
0,0,1,7,36,123,317,601,678,578,368,160,28,6,1,0
0,0,0,2,21,43,128,236,323,240,133,47,26,3,0,0
0,0,0,2,0,19,41,73,79,74,43,12,5,2,0,0
0,0,0,0,1,1,5,11,8,20,6,2,1,0,0,0
0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
