0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,523,399,97,10,1,0,0,0,0,0,0
0,0,0,0,0,272,1010,407,100,10,1,0,0,0,0,0
0,0,0,0,0,84,454,997,369,103,6,0,0,0,0,0
0,0,0,0,0,17,137,494,928,308,74,6,0,0,0,0
0,0,0,0,0,0,19,159,565,877,318,60,2,1,0,0
0,0,0,0,0,0,1,18,183,631,864,260,41,2,0,0
0,0,0,0,0,0,0,3,33,207,712,800,231,37,4,0
0,0,0,0,0,0,0,0,4,36,238,780,719,209,19,0
0,0,0,0,0,0,0,0,0,2,58,297,854,650,149,14
0,0,0,0,0,0,0,0,0,0,2,55,330,860,585,144
0,0,0,0,0,0,0,0,0,0,0,3,74,331,981,524
0,0,0,0,0,0,0,0,0,0,0,0,5,97,407,999
