132,126,105,134,107,130,112,110,132,134,78,0,0,0,0,0
114,110,126,114,114,125,95,119,98,133,67,0,0,0,0,0
138,114,140,118,127,118,123,104,128,102,68,0,0,0,0,0
104,111,125,133,115,105,132,116,112,133,60,0,0,0,0,0
126,109,125,121,125,117,116,133,111,113,82,0,0,0,0,0
118,118,125,118,141,108,123,103,91,139,65,0,0,0,0,0
112,120,128,132,118,114,114,125,129,110,78,0,0,0,0,0
112,118,130,121,123,127,117,114,110,130,74,0,0,0,0,0
115,122,117,127,137,122,123,106,113,113,77,0,0,0,0,0
106,115,119,111,133,121,99,120,116,131,86,0,0,0,0,0
124,114,118,118,138,123,121,131,150,130,76,0,0,0,0,0
106,77,71,96,91,73,89,74,84,95,53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
