1804,1077,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1126,1786,261,0,0,0,0,0,0,0,0,0,0,0,0
0,2,341,1810,948,39,0,0,0,0,0,0,0,0,0,0
0,0,0,58,1162,1640,237,2,0,0,0,0,0,0,0,0
0,0,0,0,3,354,1918,896,23,0,0,0,0,0,0,0
0,0,0,0,0,0,52,1192,1692,214,2,0,0,0,0,0
0,0,0,0,0,0,0,4,385,1787,880,24,0,0,0,0
0,0,0,0,0,0,0,0,0,60,1302,1650,213,1,0,0
0,0,0,0,0,0,0,0,0,0,4,450,1880,820,6,0
0,0,0,0,0,0,0,0,0,0,0,0,57,1031,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
