0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,81,76,62,86,78,62,73,73,78,82,70,70,55,65
0,4,134,146,146,159,165,166,154,171,152,199,160,170,156,154
0,5,154,163,181,159,162,168,155,181,171,143,155,143,168,155
0,1,145,139,163,166,160,178,165,193,157,173,148,155,155,166
0,5,169,135,153,152,160,161,147,180,178,179,159,159,161,143
0,8,173,156,162,184,164,188,195,169,169,185,181,180,178,154
0,11,160,169,173,142,163,157,176,153,145,188,179,167,176,136
0,5,156,158,176,155,179,167,162,154,159,160,175,163,179,170
0,2,189,168,176,174,173,153,160,175,173,164,171,158,144,172
0,7,151,166,166,163,168,167,154,175,132,146,159,181,163,170
