0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,299,97,29,0,0,0,0,0,0,0,0,0,0,0,0
169,521,503,152,42,9,1,0,0,0,0,0,0,0,0,0
40,130,386,562,208,74,13,2,1,0,0,0,0,0,0,0
2,33,97,240,623,332,134,34,9,0,0,0,0,0,0,0
0,0,11,71,183,537,470,158,45,11,1,0,0,0,0,0
0,0,1,3,44,132,338,594,220,75,13,2,0,0,0,0
0,0,0,0,2,29,97,245,661,340,102,30,8,1,0,0
0,0,0,0,1,4,15,49,173,532,488,170,48,14,0,0
0,0,0,0,0,0,0,3,35,135,398,559,208,86,16,1
0,0,0,0,0,0,0,0,5,15,76,205,628,340,119,41
0,0,0,0,0,0,0,0,0,2,9,59,171,492,510,164
0,0,0,0,0,0,0,0,0,0,0,4,42,126,373,609
