0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,5,7,4,11,3,1,0,0,0,0,0,0
0,1,3,19,47,81,68,76,31,16,2,1,0,0,0,0
0,10,34,129,309,465,500,412,208,72,11,3,0,0,0,0
1,16,99,357,797,1385,1492,1264,629,228,45,10,0,0,0,0
6,20,155,489,1254,1911,2205,1727,928,308,93,13,6,0,0,0
4,17,95,363,872,1396,1626,1295,670,283,57,15,0,0,0,0
1,6,38,142,364,553,638,504,281,95,28,4,1,0,0,0
0,1,4,29,52,111,148,86,53,22,3,2,0,0,0,0
1,0,2,7,7,9,17,11,10,2,0,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
